1400  1.562128e-01  1.089725e-02  8.358189e-03  1.220000e+00  9.900000e-03  3.250000e-01  1.089725e+00
1401  1.743415e-01  1.101136e-02  8.754029e-03  1.220000e+00  9.900000e-03  3.250000e-01  1.101136e+00
1402  1.565722e-01  1.067933e-02  8.154110e-03  1.220000e+00  9.900000e-03  3.250000e-01  1.112430e+00
1403  1.799761e-01  1.123610e-02  8.707979e-03  1.220000e+00  9.900000e-03  3.250000e-01  1.123610e+00
1404  1.339349e-01  1.021213e-02  7.216568e-03  1.220000e+00  9.900000e-03  3.250000e-01  1.134681e+00
1405  6.107277e-01  7.602631e-03  3.140557e-02  1.220000e+00  9.900000e-03  3.750000e-01  1.118034e-01
1406  9.429755e-01  1.200625e-02  4.783134e-02  1.220000e+00  9.900000e-03  3.750000e-01  1.936492e-01
1407  1.151237e+00  1.500000e-02  5.840000e-02  1.220000e+00  9.900000e-03  3.750000e-01  2.500000e-01
1408  1.194782e+00  1.715663e-02  6.347954e-02  1.220000e+00  9.900000e-03  3.750000e-01  2.958040e-01
1409  1.472759e+00  1.878297e-02  6.932929e-02  1.220000e+00  9.900000e-03  3.750000e-01  3.354102e-01
1410  1.298756e+00  1.928212e-02  6.593000e-02  1.220000e+00  9.900000e-03  3.750000e-01  3.708099e-01
1411  1.182503e+00  2.015564e-02  6.506242e-02  1.220000e+00  9.900000e-03  3.750000e-01  4.031129e-01
1412  1.324923e+00  2.078461e-02  6.464880e-02  1.220000e+00  9.900000e-03  3.750000e-01  4.330127e-01
1413  1.124154e+00  2.028300e-02  5.891289e-02  1.220000e+00  9.900000e-03  3.750000e-01  4.609772e-01
1414  1.077577e+00  2.046827e-02  5.701875e-02  1.220000e+00  9.900000e-03  3.750000e-01  4.873397e-01
1415  1.199777e+00  2.049390e-02  5.471872e-02  1.220000e+00  9.900000e-03  3.750000e-01  5.123475e-01
1416  1.021304e+00  2.037523e-02  5.276112e-02  1.220000e+00  9.900000e-03  3.750000e-01  5.361903e-01
1417  1.049006e+00  2.012461e-02  4.807546e-02  1.220000e+00  9.900000e-03  3.750000e-01  5.590170e-01
1418  9.718730e-01  1.975222e-02  4.606914e-02  1.220000e+00  9.900000e-03  3.750000e-01  5.809475e-01
1419  8.207910e-01  1.926655e-02  4.347016e-02  1.220000e+00  9.900000e-03  3.750000e-01  6.020797e-01
1420  8.070068e-01  1.867485e-02  4.114692e-02  1.220000e+00  9.900000e-03  3.750000e-01  6.224950e-01
1421  7.694838e-01  1.926785e-02  3.879260e-02  1.220000e+00  9.900000e-03  3.750000e-01  6.422616e-01
1422  7.893376e-01  1.852026e-02  3.790039e-02  1.220000e+00  9.900000e-03  3.750000e-01  6.614378e-01
1423  7.335305e-01  1.768191e-02  3.427571e-02  1.220000e+00  9.900000e-03  3.750000e-01  6.800735e-01
1424  6.716723e-01  1.815351e-02  3.281596e-02  1.220000e+00  9.900000e-03  3.750000e-01  6.982120e-01
1425  5.824463e-01  1.718139e-02  3.021060e-02  1.220000e+00  9.900000e-03  3.750000e-01  7.158911e-01
1426  6.080607e-01  1.759545e-02  3.013221e-02  1.220000e+00  9.900000e-03  3.750000e-01  7.331439e-01
1427  5.209646e-01  1.650000e-02  2.730000e-02  1.220000e+00  9.900000e-03  3.750000e-01  7.500000e-01
1428  5.999513e-01  1.686268e-02  2.598386e-02  1.220000e+00  9.900000e-03  3.750000e-01  7.664855e-01
1429  5.703319e-01  1.721772e-02  2.535701e-02  1.220000e+00  9.900000e-03  3.750000e-01  7.826238e-01
1430  5.005841e-01  1.596872e-02  2.411277e-02  1.220000e+00  9.900000e-03  3.750000e-01  7.984360e-01
1431  4.333479e-01  1.627882e-02  2.425544e-02  1.220000e+00  9.900000e-03  3.750000e-01  8.139410e-01
1432  4.154053e-01  1.658312e-02  2.247013e-02  1.220000e+00  9.900000e-03  3.750000e-01  8.291562e-01
1433  3.701838e-01  1.519375e-02  2.017392e-02  1.220000e+00  9.900000e-03  3.750000e-01  8.440972e-01
1434  3.453609e-01  1.545801e-02  1.872136e-02  1.220000e+00  9.900000e-03  3.750000e-01  8.587782e-01
1435  3.792362e-01  1.484461e-02  1.886139e-02  1.220000e+00  9.900000e-03  3.750000e-01  8.732125e-01
1436  3.630423e-01  1.402111e-02  1.649699e-02  1.220000e+00  9.900000e-03  3.750000e-01  8.874120e-01
1437  3.841129e-01  1.460248e-02  1.782044e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.013878e-01
1438  3.189763e-01  1.409331e-02  1.630798e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.151503e-01
1439  2.910197e-01  1.337341e-02  1.464574e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.287088e-01
1440  2.802658e-01  1.356584e-02  1.463980e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.420722e-01
1441  2.849971e-01  1.318243e-02  1.389887e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.552487e-01
1442  2.576811e-01  1.258720e-02  1.250005e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.682458e-01
1443  2.009206e-01  1.196906e-02  1.133137e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.810708e-01
1444  1.765561e-01  1.152727e-02  1.007643e-02  1.220000e+00  9.900000e-03  3.750000e-01  9.937303e-01
1445  2.166077e-01  1.187352e-02  1.088741e-02  1.220000e+00  9.900000e-03  3.750000e-01  1.006231e+00
1446  1.890728e-01  1.161178e-02  1.024689e-02  1.220000e+00  9.900000e-03  3.750000e-01  1.018577e+00
1447  1.978387e-01  1.113239e-02  9.338834e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.030776e+00
1448  1.806574e-01  1.105403e-02  8.947504e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.042833e+00
1449  2.115470e-01  1.139131e-02  9.440023e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.054751e+00
1450  1.765775e-01  1.109198e-02  8.852253e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.066536e+00
1451  1.389116e-01  1.013501e-02  7.310148e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.078193e+00
1452  1.538681e-01  1.046136e-02  7.671662e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.089725e+00
1453  1.384657e-01  1.013045e-02  7.289519e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.101136e+00
1454  1.239190e-01  1.001187e-02  7.030556e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.112430e+00
1455  1.301104e-01  9.663048e-03  6.404578e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.123610e+00
1456  1.441936e-01  1.043906e-02  7.386771e-03  1.220000e+00  9.900000e-03  3.750000e-01  1.134681e+00
1457  4.111410e-01  4.248529e-03  1.993455e-02  1.220000e+00  9.900000e-03  4.500000e-01  1.118034e-01
1458  6.580572e-01  6.971370e-03  3.059657e-02  1.220000e+00  9.900000e-03  4.500000e-01  1.936492e-01
1459  6.919356e-01  8.500000e-03  3.632500e-02  1.220000e+00  9.900000e-03  4.500000e-01  2.500000e-01
1460  7.208748e-01  9.465728e-03  4.058431e-02  1.220000e+00  9.900000e-03  4.500000e-01  2.958040e-01
1461  8.586497e-01  1.073313e-02  4.256355e-02  1.220000e+00  9.900000e-03  4.500000e-01  3.354102e-01
1462  8.596365e-01  1.112430e-02  4.405222e-02  1.220000e+00  9.900000e-03  4.500000e-01  3.708099e-01
1463  8.824579e-01  1.128716e-02  4.260903e-02  1.220000e+00  9.900000e-03  4.500000e-01  4.031129e-01
1464  8.536763e-01  1.125833e-02  4.070319e-02  1.220000e+00  9.900000e-03  4.500000e-01  4.330127e-01
1465  7.560669e-01  1.198541e-02  3.913697e-02  1.220000e+00  9.900000e-03  4.500000e-01  4.609772e-01
1466  7.403722e-01  1.169615e-02  3.796376e-02  1.220000e+00  9.900000e-03  4.500000e-01  4.873397e-01
1467  6.247247e-01  1.127165e-02  3.453222e-02  1.220000e+00  9.900000e-03  4.500000e-01  5.123475e-01
1468  6.838183e-01  1.179619e-02  3.372637e-02  1.220000e+00  9.900000e-03  4.500000e-01  5.361903e-01
1469  6.273923e-01  1.118034e-02  3.203167e-02  1.220000e+00  9.900000e-03  4.500000e-01  5.590170e-01
1470  6.261166e-01  1.161895e-02  3.020927e-02  1.220000e+00  9.900000e-03  4.500000e-01  5.809475e-01
1471  6.008828e-01  1.204159e-02  2.938149e-02  1.220000e+00  9.900000e-03  4.500000e-01  6.020797e-01
1472  5.565799e-01  1.120491e-02  2.651829e-02  1.220000e+00  9.900000e-03  4.500000e-01  6.224950e-01
1473  5.205344e-01  1.156071e-02  2.691076e-02  1.220000e+00  9.900000e-03  4.500000e-01  6.422616e-01
1474  4.502942e-01  1.071529e-02  2.407634e-02  1.220000e+00  9.900000e-03  4.500000e-01  6.614378e-01
1475  4.338114e-01  1.088118e-02  2.382978e-02  1.220000e+00  9.900000e-03  4.500000e-01  6.800735e-01
1476  4.567181e-01  1.061282e-02  2.237769e-02  1.220000e+00  9.900000e-03  4.500000e-01  6.982120e-01
1477  4.307423e-01  1.045201e-02  2.143378e-02  1.220000e+00  9.900000e-03  4.500000e-01  7.158911e-01
1478  4.051235e-01  1.026401e-02  2.014679e-02  1.220000e+00  9.900000e-03  4.500000e-01  7.331439e-01
1479  3.698461e-01  9.750000e-03  1.783500e-02  1.220000e+00  9.900000e-03  4.500000e-01  7.500000e-01
1480  3.751432e-01  1.011761e-02  1.866392e-02  1.220000e+00  9.900000e-03  4.500000e-01  7.664855e-01
1481  3.456665e-01  9.548010e-03  1.640379e-02  1.220000e+00  9.900000e-03  4.500000e-01  7.826238e-01
1482  3.103872e-01  9.421544e-03  1.575314e-02  1.220000e+00  9.900000e-03  4.500000e-01  7.984360e-01
1483  3.250130e-01  9.604504e-03  1.592883e-02  1.220000e+00  9.900000e-03  4.500000e-01  8.139410e-01
1484  3.049504e-01  9.286549e-03  1.470094e-02  1.220000e+00  9.900000e-03  4.500000e-01  8.291562e-01
1485  2.639294e-01  9.116249e-03  1.398669e-02  1.220000e+00  9.900000e-03  4.500000e-01  8.440972e-01
1486  2.224078e-01  8.931293e-03  1.318225e-02  1.220000e+00  9.900000e-03  4.500000e-01  8.587782e-01
1487  2.680157e-01  8.732125e-03  1.281876e-02  1.220000e+00  9.900000e-03  4.500000e-01  8.732125e-01
1488  2.508987e-01  8.696637e-03  1.248589e-02  1.220000e+00  9.900000e-03  4.500000e-01  8.874120e-01
1489  1.932448e-01  8.292768e-03  1.085271e-02  1.220000e+00  9.900000e-03  4.500000e-01  9.013878e-01
1490  2.167913e-01  8.419382e-03  1.106417e-02  1.220000e+00  9.900000e-03  4.500000e-01  9.151503e-01
1491  2.000316e-01  8.172637e-03  1.055942e-02  1.220000e+00  9.900000e-03  4.500000e-01  9.287088e-01
1492  2.105628e-01  7.913406e-03  9.712764e-03  1.220000e+00  9.900000e-03  4.500000e-01  9.420722e-01
1493  1.677888e-01  7.833039e-03  9.409199e-03  1.220000e+00  9.900000e-03  4.500000e-01  9.552487e-01
1494  1.718466e-01  7.745967e-03  8.965956e-03  1.220000e+00  9.900000e-03  4.500000e-01  9.682458e-01
1495  1.833640e-01  7.456138e-03  8.309670e-03  1.220000e+00  9.900000e-03  4.500000e-01  9.810708e-01
1496  1.520670e-01  7.353605e-03  7.880282e-03  1.220000e+00  9.900000e-03  4.500000e-01  9.937303e-01
1497  1.678962e-01  7.446106e-03  7.989471e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.006231e+00
1498  1.773152e-01  7.537473e-03  8.097691e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.018577e+00
1499  1.376287e-01  6.803124e-03  6.803124e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.030776e+00
1500  1.547098e-01  6.882696e-03  6.830554e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.042833e+00
1501  1.079364e-01  6.750407e-03  6.349602e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.054751e+00
1502  1.471687e-01  6.612526e-03  6.175246e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.066536e+00
1503  1.368304e-01  6.684796e-03  6.081008e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.078193e+00
1504  1.143713e-01  6.320403e-03  5.666569e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.089725e+00
1505  1.134949e-01  6.606815e-03  6.023213e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.101136e+00
1506  9.983402e-02  6.229607e-03  5.272917e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.112430e+00
1507  1.043638e-01  6.067495e-03  5.089954e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.123610e+00
1508  8.334233e-02  5.900339e-03  4.516029e-03  1.220000e+00  9.900000e-03  4.500000e-01  1.134681e+00
1509  2.138787e-01  3.354102e-03  1.164991e-02  1.220000e+00  9.900000e-03  5.500000e-01  1.118034e-01
1510  3.378180e-01  5.034878e-03  1.717668e-02  1.220000e+00  9.900000e-03  5.500000e-01  1.936492e-01
1511  4.173895e-01  6.500000e-03  2.095000e-02  1.220000e+00  9.900000e-03  5.500000e-01  2.500000e-01
1512  4.576283e-01  7.690904e-03  2.378264e-02  1.220000e+00  9.900000e-03  5.500000e-01  2.958040e-01
1513  5.330884e-01  8.049845e-03  2.562534e-02  1.220000e+00  9.900000e-03  5.500000e-01  3.354102e-01
1514  5.257120e-01  8.899438e-03  2.566005e-02  1.220000e+00  9.900000e-03  5.500000e-01  3.708099e-01
1515  5.179316e-01  8.868484e-03  2.527518e-02  1.220000e+00  9.900000e-03  5.500000e-01  4.031129e-01
1516  5.049986e-01  9.526279e-03  2.463842e-02  1.220000e+00  9.900000e-03  5.500000e-01  4.330127e-01
1517  4.533471e-01  9.219544e-03  2.323325e-02  1.220000e+00  9.900000e-03  5.500000e-01  4.609772e-01
1518  4.342531e-01  8.772115e-03  2.183282e-02  1.220000e+00  9.900000e-03  5.500000e-01  4.873397e-01
1519  4.303254e-01  9.222256e-03  2.069884e-02  1.220000e+00  9.900000e-03  5.500000e-01  5.123475e-01
1520  3.843846e-01  9.115235e-03  2.012322e-02  1.220000e+00  9.900000e-03  5.500000e-01  5.361903e-01
1521  3.742200e-01  8.944272e-03  1.854818e-02  1.220000e+00  9.900000e-03  5.500000e-01  5.590170e-01
1522  3.444286e-01  8.830402e-03  1.734709e-02  1.220000e+00  9.900000e-03  5.500000e-01  5.809475e-01
1523  3.517481e-01  8.790364e-03  1.675588e-02  1.220000e+00  9.900000e-03  5.500000e-01  6.020797e-01
1524  3.073246e-01  8.590431e-03  1.562462e-02  1.220000e+00  9.900000e-03  5.500000e-01  6.224950e-01
1525  3.155271e-01  8.477854e-03  1.493258e-02  1.220000e+00  9.900000e-03  5.500000e-01  6.422616e-01
1526  2.716309e-01  8.334117e-03  1.398941e-02  1.220000e+00  9.900000e-03  5.500000e-01  6.614378e-01
1527  2.919747e-01  8.296897e-03  1.335664e-02  1.220000e+00  9.900000e-03  5.500000e-01  6.800735e-01
1528  3.047186e-01  8.518186e-03  1.375478e-02  1.220000e+00  9.900000e-03  5.500000e-01  6.982120e-01
1529  2.751361e-01  8.017980e-03  1.203413e-02  1.220000e+00  9.900000e-03  5.500000e-01  7.158911e-01
1530  2.292249e-01  7.917954e-03  1.167898e-02  1.220000e+00  9.900000e-03  5.500000e-01  7.331439e-01
1531  2.187229e-01  7.950000e-03  1.146000e-02  1.220000e+00  9.900000e-03  5.500000e-01  7.500000e-01
1532  2.038383e-01  7.664855e-03  1.036288e-02  1.220000e+00  9.900000e-03  5.500000e-01  7.664855e-01
1533  2.120260e-01  7.826238e-03  1.081586e-02  1.220000e+00  9.900000e-03  5.500000e-01  7.826238e-01
1534  2.100667e-01  7.345611e-03  9.166045e-03  1.220000e+00  9.900000e-03  5.500000e-01  7.984360e-01
1535  1.527390e-01  7.488257e-03  9.694038e-03  1.220000e+00  9.900000e-03  5.500000e-01  8.139410e-01
1536  1.843827e-01  7.296575e-03  9.004636e-03  1.220000e+00  9.900000e-03  5.500000e-01  8.291562e-01
1537  1.499180e-01  6.921597e-03  7.807899e-03  1.220000e+00  9.900000e-03  5.500000e-01  8.440972e-01
1538  1.354893e-01  7.041981e-03  7.935111e-03  1.220000e+00  9.900000e-03  5.500000e-01  8.587782e-01
1539  1.589168e-01  6.985700e-03  7.823984e-03  1.220000e+00  9.900000e-03  5.500000e-01  8.732125e-01
1540  1.288987e-01  6.566849e-03  6.744331e-03  1.220000e+00  9.900000e-03  5.500000e-01  8.874120e-01
1541  1.475829e-01  6.670270e-03  6.922658e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.013878e-01
1542  1.606544e-01  6.772112e-03  6.955142e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.151503e-01
1543  1.342477e-01  6.686703e-03  6.630981e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.287088e-01
1544  1.011448e-01  6.406091e-03  6.274201e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.420722e-01
1545  1.185169e-01  6.304641e-03  5.693282e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.552487e-01
1546  9.805195e-02  6.003124e-03  5.335035e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.682458e-01
1547  9.508280e-02  6.082639e-03  5.386079e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.810708e-01
1548  1.193945e-01  6.161128e-03  5.286645e-03  1.220000e+00  9.900000e-03  5.500000e-01  9.937303e-01
1549  9.810583e-02  5.836137e-03  4.880218e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.006231e+00
1550  8.372660e-02  5.907749e-03  4.777128e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.018577e+00
1551  8.109783e-02  5.772348e-03  4.545724e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.030776e+00
1552  9.367771e-02  5.839863e-03  4.755317e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.042833e+00
1553  8.403626e-02  5.484706e-03  4.124077e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.054751e+00
1554  7.949385e-02  5.119375e-03  3.530236e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.066536e+00
1555  7.689457e-02  5.390965e-03  3.795239e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.078193e+00
1556  7.284923e-02  5.230679e-03  3.606989e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.089725e+00
1557  7.850580e-02  5.285452e-03  3.743862e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.101136e+00
1558  7.321998e-02  5.117177e-03  3.337289e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.112430e+00
1559  6.153208e-02  5.168607e-03  3.303414e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.123610e+00
1560  8.074934e-02  4.992595e-03  3.063638e-03  1.220000e+00  9.900000e-03  5.500000e-01  1.134681e+00
1561  1.311631e-01  2.459675e-03  6.685843e-03  1.220000e+00  9.900000e-03  6.500000e-01  1.118034e-01
1562  1.991747e-01  3.872983e-03  1.053451e-02  1.220000e+00  9.900000e-03  6.500000e-01  1.936492e-01
1563  2.519559e-01  5.000000e-03  1.362500e-02  1.220000e+00  9.900000e-03  6.500000e-01  2.500000e-01
1564  2.982338e-01  5.916080e-03  1.564803e-02  1.220000e+00  9.900000e-03  6.500000e-01  2.958040e-01
1565  3.574421e-01  6.708204e-03  1.677051e-02  1.220000e+00  9.900000e-03  6.500000e-01  3.354102e-01
1566  3.296452e-01  6.674579e-03  1.661228e-02  1.220000e+00  9.900000e-03  6.500000e-01  3.708099e-01
1567  3.374768e-01  7.256032e-03  1.701136e-02  1.220000e+00  9.900000e-03  6.500000e-01  4.031129e-01
1568  3.177204e-01  7.188011e-03  1.529834e-02  1.220000e+00  9.900000e-03  6.500000e-01  4.330127e-01
1569  3.102984e-01  7.191245e-03  1.427646e-02  1.220000e+00  9.900000e-03  6.500000e-01  4.609772e-01
1570  2.853253e-01  7.115160e-03  1.346032e-02  1.220000e+00  9.900000e-03  6.500000e-01  4.873397e-01
1571  2.422868e-01  7.070396e-03  1.242955e-02  1.220000e+00  9.900000e-03  6.500000e-01  5.123475e-01
1572  2.212617e-01  6.970473e-03  1.182300e-02  1.220000e+00  9.900000e-03  6.500000e-01  5.361903e-01
1573  2.191103e-01  6.820007e-03  1.090642e-02  1.220000e+00  9.900000e-03  6.500000e-01  5.590170e-01
1574  2.142500e-01  6.855181e-03  1.050934e-02  1.220000e+00  9.900000e-03  6.500000e-01  5.809475e-01
1575  2.096502e-01  7.104541e-03  1.099398e-02  1.220000e+00  9.900000e-03  6.500000e-01  6.020797e-01
1576  1.812049e-01  6.847445e-03  9.773171e-03  1.220000e+00  9.900000e-03  6.500000e-01  6.224950e-01
1577  1.657084e-01  6.551069e-03  8.876056e-03  1.220000e+00  9.900000e-03  6.500000e-01  6.422616e-01
1578  1.588431e-01  6.614378e-03  8.466404e-03  1.220000e+00  9.900000e-03  6.500000e-01  6.614378e-01
1579  1.596155e-01  6.528706e-03  8.215288e-03  1.220000e+00  9.900000e-03  6.500000e-01  6.800735e-01
1580  1.372491e-01  6.423550e-03  7.757135e-03  1.220000e+00  9.900000e-03  6.500000e-01  6.982120e-01
1581  1.573219e-01  6.156663e-03  7.051527e-03  1.220000e+00  9.900000e-03  6.500000e-01  7.158911e-01
1582  1.454184e-01  6.011780e-03  6.488324e-03  1.220000e+00  9.900000e-03  6.500000e-01  7.331439e-01
1583  1.320129e-01  5.850000e-03  6.112500e-03  1.220000e+00  9.900000e-03  6.500000e-01  7.500000e-01
1584  1.330354e-01  6.131884e-03  6.446143e-03  1.220000e+00  9.900000e-03  6.500000e-01  7.664855e-01
1585  1.298615e-01  6.104466e-03  6.253164e-03  1.220000e+00  9.900000e-03  6.500000e-01  7.826238e-01
1586  1.122827e-01  5.908426e-03  5.772692e-03  1.220000e+00  9.900000e-03  6.500000e-01  7.984360e-01
1587  9.737447e-02  5.860375e-03  5.534799e-03  1.220000e+00  9.900000e-03  6.500000e-01  8.139410e-01
1588  9.596096e-02  5.638262e-03  5.115894e-03  1.220000e+00  9.900000e-03  6.500000e-01  8.291562e-01
1589  9.051197e-02  5.739861e-03  5.334694e-03  1.220000e+00  9.900000e-03  6.500000e-01  8.440972e-01
1590  7.757822e-02  4.980914e-03  3.967555e-03  1.220000e+00  9.900000e-03  6.500000e-01  8.587782e-01
1591  8.420121e-02  5.239275e-03  4.200152e-03  1.220000e+00  9.900000e-03  6.500000e-01  8.732125e-01
1592  9.328024e-02  5.501954e-03  4.703283e-03  1.220000e+00  9.900000e-03  6.500000e-01  8.874120e-01
1593  8.571502e-02  5.228049e-03  4.263564e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.013878e-01
1594  7.059500e-02  5.124841e-03  3.971752e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.151503e-01
1595  8.646405e-02  5.200769e-03  3.882003e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.287088e-01
1596  8.463975e-02  5.464019e-03  4.295849e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.420722e-01
1597  7.461033e-02  5.158343e-03  3.878310e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.552487e-01
1598  7.687877e-02  5.034878e-03  3.689017e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.682458e-01
1599  6.827182e-02  4.905354e-03  3.384694e-03  1.220000e+00  9.900000e-03  6.500000e-01  9.810708e-01
