1819  1.723794e-01  1.550582e-02  9.393382e-03  1.760000e+00  9.900000e-03  3.250000e-01  1.123610e+00
1820  1.153605e-01  1.338923e-02  7.069060e-03  1.760000e+00  9.900000e-03  3.250000e-01  1.134681e+00
1821  6.727080e-01  1.028591e-02  3.169626e-02  1.760000e+00  9.900000e-03  3.750000e-01  1.118034e-01
1822  9.814648e-01  1.626653e-02  4.666945e-02  1.760000e+00  9.900000e-03  3.750000e-01  1.936492e-01
1823  1.073502e+00  2.000000e-02  5.502500e-02  1.760000e+00  9.900000e-03  3.750000e-01  2.500000e-01
1824  1.276721e+00  2.307271e-02  6.167513e-02  1.760000e+00  9.900000e-03  3.750000e-01  2.958040e-01
1825  1.261373e+00  2.549117e-02  6.681371e-02  1.760000e+00  9.900000e-03  3.750000e-01  3.354102e-01
1826  1.335399e+00  2.595669e-02  6.604125e-02  1.760000e+00  9.900000e-03  3.750000e-01  3.708099e-01
1827  1.267992e+00  2.741168e-02  6.570740e-02  1.760000e+00  9.900000e-03  3.750000e-01  4.031129e-01
1828  1.307732e+00  2.771281e-02  6.261364e-02  1.760000e+00  9.900000e-03  3.750000e-01  4.330127e-01
1829  1.052283e+00  2.765863e-02  5.882069e-02  1.760000e+00  9.900000e-03  3.750000e-01  4.609772e-01
1830  9.843497e-01  2.826570e-02  5.828583e-02  1.760000e+00  9.900000e-03  3.750000e-01  4.873397e-01
1831  1.234839e+00  2.869146e-02  5.712675e-02  1.760000e+00  9.900000e-03  3.750000e-01  5.123475e-01
1832  1.113618e+00  2.895427e-02  5.571017e-02  1.760000e+00  9.900000e-03  3.750000e-01  5.361903e-01
1833  9.469833e-01  2.795085e-02  5.059104e-02  1.760000e+00  9.900000e-03  3.750000e-01  5.590170e-01
1834  9.621871e-01  2.788548e-02  4.984530e-02  1.760000e+00  9.900000e-03  3.750000e-01  5.809475e-01
1835  9.033120e-01  2.649151e-02  4.557744e-02  1.760000e+00  9.900000e-03  3.750000e-01  6.020797e-01
1836  8.673651e-01  2.614479e-02  4.145817e-02  1.760000e+00  9.900000e-03  3.750000e-01  6.224950e-01
1837  7.547568e-01  2.569047e-02  3.776498e-02  1.760000e+00  9.900000e-03  3.750000e-01  6.422616e-01
1838  6.922273e-01  2.513464e-02  3.538692e-02  1.760000e+00  9.900000e-03  3.750000e-01  6.614378e-01
1839  7.833693e-01  2.584279e-02  3.638393e-02  1.760000e+00  9.900000e-03  3.750000e-01  6.800735e-01
1840  6.348172e-01  2.513563e-02  3.337453e-02  1.760000e+00  9.900000e-03  3.750000e-01  6.982120e-01
1841  6.136622e-01  2.434030e-02  3.078332e-02  1.760000e+00  9.900000e-03  3.750000e-01  7.158911e-01
1842  6.026000e-01  2.346061e-02  2.807941e-02  1.760000e+00  9.900000e-03  3.750000e-01  7.331439e-01
1843  5.654794e-01  2.250000e-02  2.850000e-02  1.760000e+00  9.900000e-03  3.750000e-01  7.500000e-01
1844  5.410743e-01  2.299456e-02  2.774677e-02  1.760000e+00  9.900000e-03  3.750000e-01  7.664855e-01
1845  4.927393e-01  2.191347e-02  2.606137e-02  1.760000e+00  9.900000e-03  3.750000e-01  7.826238e-01
1846  4.918474e-01  2.075934e-02  2.307480e-02  1.760000e+00  9.900000e-03  3.750000e-01  7.984360e-01
1847  4.507770e-01  2.116247e-02  2.067410e-02  1.760000e+00  9.900000e-03  3.750000e-01  8.139410e-01
1848  4.758860e-01  2.155806e-02  2.172389e-02  1.760000e+00  9.900000e-03  3.750000e-01  8.291562e-01
1849  4.536264e-01  2.194653e-02  2.169330e-02  1.760000e+00  9.900000e-03  3.750000e-01  8.440972e-01
1850  3.825068e-01  2.061068e-02  1.975190e-02  1.760000e+00  9.900000e-03  3.750000e-01  8.587782e-01
1851  3.343982e-01  1.921067e-02  1.825014e-02  1.760000e+00  9.900000e-03  3.750000e-01  8.732125e-01
1852  2.920558e-01  1.952306e-02  1.659460e-02  1.760000e+00  9.900000e-03  3.750000e-01  8.874120e-01
1853  3.306529e-01  1.983053e-02  1.685595e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.013878e-01
1854  3.366492e-01  1.830301e-02  1.628967e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.151503e-01
1855  3.145176e-01  1.857418e-02  1.643815e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.287088e-01
1856  2.845698e-01  1.884144e-02  1.460212e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.420722e-01
1857  2.584125e-01  1.910497e-02  1.423321e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.552487e-01
1858  2.431190e-01  1.742843e-02  1.287767e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.682458e-01
1859  2.432298e-01  1.765928e-02  1.226339e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.810708e-01
1860  2.070563e-01  1.609843e-02  1.079191e-02  1.760000e+00  9.900000e-03  3.750000e-01  9.937303e-01
1861  2.443424e-01  1.650218e-02  1.103835e-02  1.760000e+00  9.900000e-03  3.750000e-01  1.006231e+00
1862  2.027892e-01  1.588981e-02  1.039968e-02  1.760000e+00  9.900000e-03  3.750000e-01  1.018577e+00
1863  2.034139e-01  1.546165e-02  9.864530e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.030776e+00
1864  1.896553e-01  1.459966e-02  8.749366e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.042833e+00
1865  1.649137e-01  1.582127e-02  1.013616e-02  1.760000e+00  9.900000e-03  3.750000e-01  1.054751e+00
1866  1.860994e-01  1.578474e-02  9.908124e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.066536e+00
1867  1.956753e-01  1.552598e-02  9.628263e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.078193e+00
1868  1.818474e-01  1.460231e-02  8.456264e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.089725e+00
1869  1.821200e-01  1.431477e-02  7.939189e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.101136e+00
1870  1.492884e-01  1.334916e-02  6.763573e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.112430e+00
1871  1.458931e-01  1.438221e-02  7.921452e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.123610e+00
1872  1.370739e-01  1.475085e-02  8.203741e-03  1.760000e+00  9.900000e-03  3.750000e-01  1.134681e+00
1873  4.078392e-01  5.590170e-03  1.885005e-02  1.760000e+00  9.900000e-03  4.500000e-01  1.118034e-01
1874  5.868613e-01  8.907862e-03  2.769183e-02  1.760000e+00  9.900000e-03  4.500000e-01  1.936492e-01
1875  6.224941e-01  1.100000e-02  3.255000e-02  1.760000e+00  9.900000e-03  4.500000e-01  2.500000e-01
1876  8.439081e-01  1.242377e-02  3.721214e-02  1.760000e+00  9.900000e-03  4.500000e-01  2.958040e-01
1877  8.506144e-01  1.408723e-02  3.998090e-02  1.760000e+00  9.900000e-03  4.500000e-01  3.354102e-01
1878  7.743749e-01  1.483240e-02  4.101158e-02  1.760000e+00  9.900000e-03  4.500000e-01  3.708099e-01
1879  9.024360e-01  1.531829e-02  4.115783e-02  1.760000e+00  9.900000e-03  4.500000e-01  4.031129e-01
1880  7.583824e-01  1.558846e-02  3.905775e-02  1.760000e+00  9.900000e-03  4.500000e-01  4.330127e-01
1881  7.299308e-01  1.567323e-02  3.835330e-02  1.760000e+00  9.900000e-03  4.500000e-01  4.609772e-01
1882  7.493998e-01  1.559487e-02  3.645301e-02  1.760000e+00  9.900000e-03  4.500000e-01  4.873397e-01
1883  6.693626e-01  1.537043e-02  3.417358e-02  1.760000e+00  9.900000e-03  4.500000e-01  5.123475e-01
1884  6.721202e-01  1.608571e-02  3.388722e-02  1.760000e+00  9.900000e-03  4.500000e-01  5.361903e-01
1885  7.059237e-01  1.565248e-02  3.331741e-02  1.760000e+00  9.900000e-03  4.500000e-01  5.590170e-01
1886  6.235441e-01  1.626653e-02  3.154545e-02  1.760000e+00  9.900000e-03  4.500000e-01  5.809475e-01
1887  6.501455e-01  1.565407e-02  2.968253e-02  1.760000e+00  9.900000e-03  4.500000e-01  6.020797e-01
1888  5.521700e-01  1.493988e-02  2.869702e-02  1.760000e+00  9.900000e-03  4.500000e-01  6.224950e-01
1889  5.291595e-01  1.541428e-02  2.581892e-02  1.760000e+00  9.900000e-03  4.500000e-01  6.422616e-01
1890  5.194911e-01  1.587451e-02  2.718509e-02  1.760000e+00  9.900000e-03  4.500000e-01  6.614378e-01
1891  4.433988e-01  1.496162e-02  2.366656e-02  1.760000e+00  9.900000e-03  4.500000e-01  6.800735e-01
1892  4.747560e-01  1.536066e-02  2.352974e-02  1.760000e+00  9.900000e-03  4.500000e-01  6.982120e-01
1893  4.456635e-01  1.431782e-02  2.068925e-02  1.760000e+00  9.900000e-03  4.500000e-01  7.158911e-01
1894  4.308352e-01  1.466288e-02  2.126117e-02  1.760000e+00  9.900000e-03  4.500000e-01  7.331439e-01
1895  3.962656e-01  1.500000e-02  2.085000e-02  1.760000e+00  9.900000e-03  4.500000e-01  7.500000e-01
1896  3.504232e-01  1.379674e-02  1.862560e-02  1.760000e+00  9.900000e-03  4.500000e-01  7.664855e-01
1897  2.786072e-01  1.330460e-02  1.765599e-02  1.760000e+00  9.900000e-03  4.500000e-01  7.826238e-01
1898  2.950678e-01  1.261529e-02  1.526610e-02  1.760000e+00  9.900000e-03  4.500000e-01  7.984360e-01
1899  3.193877e-01  1.318584e-02  1.665323e-02  1.760000e+00  9.900000e-03  4.500000e-01  8.139410e-01
1900  3.393479e-01  1.293484e-02  1.591980e-02  1.760000e+00  9.900000e-03  4.500000e-01  8.291562e-01
1901  3.223871e-01  1.299910e-02  1.586903e-02  1.760000e+00  9.900000e-03  4.500000e-01  8.440972e-01
1902  2.716680e-01  1.219465e-02  1.332824e-02  1.760000e+00  9.900000e-03  4.500000e-01  8.587782e-01
1903  2.848575e-01  1.257426e-02  1.420717e-02  1.760000e+00  9.900000e-03  4.500000e-01  8.732125e-01
1904  2.263576e-01  1.171384e-02  1.232615e-02  1.760000e+00  9.900000e-03  4.500000e-01  8.874120e-01
1905  2.317156e-01  1.117721e-02  1.109608e-02  1.760000e+00  9.900000e-03  4.500000e-01  9.013878e-01
1906  2.340783e-01  1.171392e-02  1.191526e-02  1.760000e+00  9.900000e-03  4.500000e-01  9.151503e-01
1907  1.923638e-01  1.058728e-02  9.788591e-03  1.760000e+00  9.900000e-03  4.500000e-01  9.287088e-01
1908  2.068018e-01  1.111645e-02  1.033453e-02  1.760000e+00  9.900000e-03  4.500000e-01  9.420722e-01
1909  1.763951e-01  1.108088e-02  1.034534e-02  1.760000e+00  9.900000e-03  4.500000e-01  9.552487e-01
1910  1.749210e-01  1.065070e-02  9.546904e-03  1.760000e+00  9.900000e-03  4.500000e-01  9.682458e-01
1911  1.930580e-01  1.039935e-02  8.839448e-03  1.760000e+00  9.900000e-03  4.500000e-01  9.810708e-01
1912  1.297908e-01  9.539811e-03  7.462915e-03  1.760000e+00  9.900000e-03  4.500000e-01  9.937303e-01
1913  1.510807e-01  9.861060e-03  7.908972e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.006231e+00
1914  1.822928e-01  1.038949e-02  8.627351e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.018577e+00
1915  1.574133e-01  1.010161e-02  8.029748e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.030776e+00
1916  1.516953e-01  9.385494e-03  6.913981e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.042833e+00
1917  1.185873e-01  9.070860e-03  6.391792e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.054751e+00
1918  1.320662e-01  9.598828e-03  7.220452e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.066536e+00
1919  1.256095e-01  9.272459e-03  6.479940e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.078193e+00
1920  1.420648e-01  8.935743e-03  6.211431e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.089725e+00
1921  1.109388e-01  8.368632e-03  5.307474e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.101136e+00
1922  9.788863e-02  8.231980e-03  5.039307e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.112430e+00
1923  1.043358e-01  8.314716e-03  5.089954e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.123610e+00
1924  1.014468e-01  8.623572e-03  5.469160e-03  1.760000e+00  9.900000e-03  4.500000e-01  1.134681e+00
1925  2.007346e-01  4.248529e-03  1.077785e-02  1.760000e+00  9.900000e-03  5.500000e-01  1.118034e-01
1926  2.738298e-01  6.196773e-03  1.413639e-02  1.760000e+00  9.900000e-03  5.500000e-01  1.936492e-01
1927  3.377504e-01  8.000000e-03  1.717500e-02  1.760000e+00  9.900000e-03  5.500000e-01  2.500000e-01
1928  4.158934e-01  9.465728e-03  2.070628e-02  1.760000e+00  9.900000e-03  5.500000e-01  2.958040e-01
1929  4.552228e-01  1.006231e-02  2.079543e-02  1.760000e+00  9.900000e-03  5.500000e-01  3.354102e-01
1930  4.057079e-01  1.038268e-02  2.146989e-02  1.760000e+00  9.900000e-03  5.500000e-01  3.708099e-01
1931  4.183631e-01  1.128716e-02  2.221152e-02  1.760000e+00  9.900000e-03  5.500000e-01  4.031129e-01
1932  4.550822e-01  1.125833e-02  2.108772e-02  1.760000e+00  9.900000e-03  5.500000e-01  4.330127e-01
1933  4.472401e-01  1.198541e-02  2.185032e-02  1.760000e+00  9.900000e-03  5.500000e-01  4.609772e-01
1934  4.444214e-01  1.169615e-02  2.139421e-02  1.760000e+00  9.900000e-03  5.500000e-01  4.873397e-01
1935  3.806214e-01  1.229634e-02  1.977661e-02  1.760000e+00  9.900000e-03  5.500000e-01  5.123475e-01
1936  4.022731e-01  1.179619e-02  1.967818e-02  1.760000e+00  9.900000e-03  5.500000e-01  5.361903e-01
1937  3.937831e-01  1.229837e-02  1.855936e-02  1.760000e+00  9.900000e-03  5.500000e-01  5.590170e-01
1938  4.009182e-01  1.278085e-02  1.888079e-02  1.760000e+00  9.900000e-03  5.500000e-01  5.809475e-01
1939  2.984723e-01  1.204159e-02  1.673782e-02  1.760000e+00  9.900000e-03  5.500000e-01  6.020797e-01
1940  3.853920e-01  1.244990e-02  1.755436e-02  1.760000e+00  9.900000e-03  5.500000e-01  6.224950e-01
1941  3.172574e-01  1.156071e-02  1.464357e-02  1.760000e+00  9.900000e-03  5.500000e-01  6.422616e-01
1942  2.852770e-01  1.190588e-02  1.475006e-02  1.760000e+00  9.900000e-03  5.500000e-01  6.614378e-01
1943  2.772256e-01  1.142524e-02  1.408432e-02  1.760000e+00  9.900000e-03  5.500000e-01  6.800735e-01
1944  2.623529e-01  1.159032e-02  1.400613e-02  1.760000e+00  9.900000e-03  5.500000e-01  6.982120e-01
1945  2.626647e-01  1.102472e-02  1.268559e-02  1.760000e+00  9.900000e-03  5.500000e-01  7.158911e-01
1946  2.641826e-01  1.099716e-02  1.241946e-02  1.760000e+00  9.900000e-03  5.500000e-01  7.331439e-01
1947  2.371518e-01  1.125000e-02  1.231500e-02  1.760000e+00  9.900000e-03  5.500000e-01  7.500000e-01
1948  2.443125e-01  1.088409e-02  1.164291e-02  1.760000e+00  9.900000e-03  5.500000e-01  7.664855e-01
1949  2.205462e-01  1.111326e-02  1.176284e-02  1.760000e+00  9.900000e-03  5.500000e-01  7.826238e-01
1950  1.878918e-01  1.021998e-02  9.964481e-03  1.760000e+00  9.900000e-03  5.500000e-01  7.984360e-01
1951  2.052198e-01  1.041845e-02  1.001961e-02  1.760000e+00  9.900000e-03  5.500000e-01  8.139410e-01
1952  1.934875e-01  1.044737e-02  9.966457e-03  1.760000e+00  9.900000e-03  5.500000e-01  8.291562e-01
1953  2.137633e-01  1.063562e-02  1.008696e-02  1.760000e+00  9.900000e-03  5.500000e-01  8.440972e-01
1954  2.099771e-01  1.047709e-02  9.661255e-03  1.760000e+00  9.900000e-03  5.500000e-01  8.587782e-01
1955  1.713035e-01  9.779980e-03  8.522554e-03  1.760000e+00  9.900000e-03  5.500000e-01  8.732125e-01
1956  1.707706e-01  9.761532e-03  8.421540e-03  1.760000e+00  9.900000e-03  5.500000e-01  8.874120e-01
1957  1.566333e-01  1.027582e-02  8.851628e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.013878e-01
1958  1.216422e-01  9.334533e-03  7.339505e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.151503e-01
1959  1.299548e-01  9.101346e-03  6.761000e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.287088e-01
1960  1.525810e-01  9.232307e-03  6.933651e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.420722e-01
1961  1.294629e-01  8.597238e-03  6.123144e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.552487e-01
1962  1.054605e-01  8.714213e-03  6.235503e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.682458e-01
1963  1.047181e-01  8.437209e-03  5.709832e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.810708e-01
1964  1.158697e-01  8.347335e-03  5.694075e-03  1.760000e+00  9.900000e-03  5.500000e-01  9.937303e-01
1965  1.130476e-01  8.854829e-03  6.148069e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.006231e+00
1966  1.008361e-01  8.148620e-03  5.204931e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.018577e+00
1967  9.374610e-02  8.040056e-03  5.030189e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.030776e+00
1968  9.386814e-02  8.134095e-03  5.130737e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.042833e+00
1969  9.341021e-02  7.805159e-03  4.588168e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.054751e+00
1970  9.471329e-02  7.252448e-03  4.042173e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.066536e+00
1971  8.540799e-02  7.762989e-03  4.474501e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.078193e+00
1972  6.155121e-02  7.192183e-03  3.759550e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.089725e+00
1973  7.796959e-02  7.047269e-03  3.633748e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.101136e+00
1974  6.677666e-02  7.119551e-03  3.748888e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.112430e+00
1975  7.137297e-02  6.966384e-03  3.415775e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.123610e+00
1976  7.498499e-02  7.261956e-03  3.812527e-03  1.760000e+00  9.900000e-03  5.500000e-01  1.134681e+00
1977  1.259192e-01  3.130495e-03  5.992662e-03  1.760000e+00  9.900000e-03  6.500000e-01  1.118034e-01
1978  1.583017e-01  4.647580e-03  7.958981e-03  1.760000e+00  9.900000e-03  6.500000e-01  1.936492e-01
1979  1.983350e-01  6.000000e-03  1.007500e-02  1.760000e+00  9.900000e-03  6.500000e-01  2.500000e-01
1980  2.437417e-01  7.099296e-03  1.168426e-02  1.760000e+00  9.900000e-03  6.500000e-01  2.958040e-01
1981  2.511434e-01  8.049845e-03  1.314808e-02  1.760000e+00  9.900000e-03  6.500000e-01  3.354102e-01
1982  2.514630e-01  8.157818e-03  1.320083e-02  1.760000e+00  9.900000e-03  6.500000e-01  3.708099e-01
1983  2.860558e-01  8.868484e-03  1.310117e-02  1.760000e+00  9.900000e-03  6.500000e-01  4.031129e-01
1984  2.557045e-01  8.660254e-03  1.320689e-02  1.760000e+00  9.900000e-03  6.500000e-01  4.330127e-01
1985  2.460239e-01  8.297590e-03  1.175492e-02  1.760000e+00  9.900000e-03  6.500000e-01  4.609772e-01
1986  2.419771e-01  8.772115e-03  1.150122e-02  1.760000e+00  9.900000e-03  6.500000e-01  4.873397e-01
1987  2.131020e-01  9.222256e-03  1.163029e-02  1.760000e+00  9.900000e-03  6.500000e-01  5.123475e-01
1988  2.079384e-01  8.900758e-03  1.062193e-02  1.760000e+00  9.900000e-03  6.500000e-01  5.361903e-01
1989  2.056585e-01  9.167879e-03  1.090642e-02  1.760000e+00  9.900000e-03  6.500000e-01  5.590170e-01
1990  2.140265e-01  9.411350e-03  1.102057e-02  1.760000e+00  9.900000e-03  6.500000e-01  5.809475e-01
1991  1.913614e-01  9.031196e-03  1.003667e-02  1.760000e+00  9.900000e-03  6.500000e-01  6.020797e-01
1992  2.093427e-01  9.088427e-03  9.686022e-03  1.760000e+00  9.900000e-03  6.500000e-01  6.224950e-01
1993  1.783678e-01  8.991663e-03  9.242145e-03  1.760000e+00  9.900000e-03  6.500000e-01  6.422616e-01
1994  1.747580e-01  8.995554e-03  8.916182e-03  1.760000e+00  9.900000e-03  6.500000e-01  6.614378e-01
1995  1.634230e-01  8.976971e-03  8.596129e-03  1.760000e+00  9.900000e-03  6.500000e-01  6.800735e-01
1996  1.711266e-01  8.378544e-03  7.505779e-03  1.760000e+00  9.900000e-03  6.500000e-01  6.982120e-01
1997  1.390256e-01  8.877049e-03  8.068092e-03  1.760000e+00  9.900000e-03  6.500000e-01  7.158911e-01
1998  1.449914e-01  8.357841e-03  6.935541e-03  1.760000e+00  9.900000e-03  6.500000e-01  7.331439e-01
1999  1.546263e-01  8.850000e-03  7.597500e-03  1.760000e+00  9.900000e-03  6.500000e-01  7.500000e-01
2000  1.121488e-01  7.818152e-03  5.909603e-03  1.760000e+00  9.900000e-03  6.500000e-01  7.664855e-01
2001  1.568166e-01  8.608862e-03  7.027962e-03  1.760000e+00  9.900000e-03  6.500000e-01  7.826238e-01
2002  1.108807e-01  7.984360e-03  5.948348e-03  1.760000e+00  9.900000e-03  6.500000e-01  7.984360e-01
2003  1.131735e-01  8.302199e-03  6.324322e-03  1.760000e+00  9.900000e-03  6.500000e-01  8.139410e-01
2004  1.284736e-01  8.457393e-03  6.326462e-03  1.760000e+00  9.900000e-03  6.500000e-01  8.291562e-01
2005  1.267367e-01  8.440972e-03  6.212555e-03  1.760000e+00  9.900000e-03  6.500000e-01  8.440972e-01
2006  1.225019e-01  7.900759e-03  5.410303e-03  1.760000e+00  9.900000e-03  6.500000e-01  8.587782e-01
2007  9.535351e-02  7.684270e-03  5.160686e-03  1.760000e+00  9.900000e-03  6.500000e-01  8.732125e-01
2008  9.543870e-02  7.809225e-03  5.226856e-03  1.760000e+00  9.900000e-03  6.500000e-01  8.874120e-01
2009  9.641469e-02  7.751935e-03  5.119883e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.013878e-01
2010  9.407810e-02  7.504232e-03  4.703872e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.151503e-01
2011  1.069240e-01  7.801154e-03  4.912869e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.287088e-01
2012  8.180878e-02  7.348163e-03  4.229904e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.420722e-01
2013  9.663273e-02  7.641989e-03  4.661613e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.552487e-01
2014  7.942083e-02  7.358668e-03  4.279647e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.682458e-01
2015  8.277117e-02  7.259924e-03  4.110687e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.810708e-01
2016  8.438842e-02  7.353605e-03  4.263103e-03  1.760000e+00  9.900000e-03  6.500000e-01  9.937303e-01
2017  5.423784e-02  6.842368e-03  3.592243e-03  1.760000e+00  9.900000e-03  6.500000e-01  1.006231e+00
2018  7.117081e-02  6.926327e-03  3.626136e-03  1.760000e+00  9.900000e-03  6.500000e-01  1.018577e+00
