 835  4.054869e-01  1.494000e-02  2.883420e-02  2.100000e+00  1.060000e-02  3.500000e-01  9.000000e-01
 836  2.913956e-01  1.279787e-02  2.293069e-02  2.100000e+00  1.060000e-02  3.500000e-01  9.695360e-01
 837  1.958254e-01  1.194293e-02  1.780864e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.029563e+00
 838  1.993490e-01  1.108004e-02  1.566821e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.086278e+00
 839  1.613012e-01  9.614239e-03  1.301310e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.144552e+00
 840  1.093816e-01  8.188284e-03  9.740976e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.204159e+00
 841  9.185190e-02  6.830520e-03  7.974733e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.264911e+00
 842  6.946857e-02  6.652067e-03  7.191683e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.330413e+00
 843  6.377100e-02  5.864981e-03  6.161162e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.396424e+00
 844  4.715041e-02  3.559775e-03  3.911184e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.483240e+00
 845  3.400977e-02  3.478505e-03  3.400460e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.581139e+00
 846  3.104430e-02  3.028069e-03  2.874647e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.682260e+00
 847  9.129988e-01  2.289771e-02  6.897328e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.732051e-01
 848  1.138260e+00  2.973970e-02  8.771006e-02  2.300000e+00  1.610000e-02  3.500000e-01  2.236068e-01
 849  1.410057e+00  3.323064e-02  9.420485e-02  2.300000e+00  1.610000e-02  3.500000e-01  2.645751e-01
 850  1.328057e+00  3.828000e-02  1.059790e-01  2.300000e+00  1.610000e-02  3.500000e-01  3.000000e-01
 851  1.281751e+00  3.946784e-02  1.074494e-01  2.300000e+00  1.610000e-02  3.500000e-01  3.316625e-01
 852  1.354630e+00  4.189651e-02  1.106957e-01  2.300000e+00  1.610000e-02  3.500000e-01  3.605551e-01
 853  1.509682e+00  3.696000e-02  1.136721e-01  2.300000e+00  1.610000e-02  3.500000e-01  4.000000e-01
 854  1.440715e+00  3.894744e-02  1.080819e-01  2.300000e+00  1.610000e-02  3.500000e-01  4.242641e-01
 855  1.329292e+00  3.537748e-02  1.015634e-01  2.300000e+00  1.610000e-02  3.500000e-01  4.582576e-01
 856  1.292502e+00  3.270000e-02  9.761220e-02  2.300000e+00  1.610000e-02  3.500000e-01  5.000000e-01
 857  1.251204e+00  3.855778e-02  9.620481e-02  2.300000e+00  1.610000e-02  3.500000e-01  5.385165e-01
 858  1.081390e+00  2.839741e-02  8.412138e-02  2.300000e+00  1.610000e-02  3.500000e-01  5.656854e-01
 859  9.754552e-01  2.946590e-02  7.892679e-02  2.300000e+00  1.610000e-02  3.500000e-01  6.164414e-01
 860  8.606586e-01  2.557401e-02  6.901321e-02  2.300000e+00  1.610000e-02  3.500000e-01  6.557439e-01
 861  7.034588e-01  2.436000e-02  6.313888e-02  2.300000e+00  1.610000e-02  3.500000e-01  7.000000e-01
 862  7.760946e-01  2.005528e-02  5.219007e-02  2.300000e+00  1.610000e-02  3.500000e-01  7.483315e-01
 863  6.079776e-01  1.824000e-02  4.316422e-02  2.300000e+00  1.610000e-02  3.500000e-01  8.000000e-01
 864  4.679276e-01  1.747968e-02  3.827429e-02  2.300000e+00  1.610000e-02  3.500000e-01  8.485281e-01
 865  3.082718e-01  1.386000e-02  3.032786e-02  2.300000e+00  1.610000e-02  3.500000e-01  9.000000e-01
 866  2.734755e-01  1.144052e-02  2.460779e-02  2.300000e+00  1.610000e-02  3.500000e-01  9.695360e-01
 867  2.076549e-01  1.070746e-02  1.955356e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.029563e+00
 868  1.869083e-01  9.993758e-03  1.669273e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.086278e+00
 869  1.494375e-01  8.469687e-03  1.323437e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.144552e+00
 870  1.124850e-01  7.224957e-03  1.097876e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.204159e+00
 871  8.564877e-02  6.577538e-03  9.332261e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.264911e+00
 872  7.422782e-02  5.853819e-03  7.694792e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.330413e+00
 873  5.109879e-02  4.747842e-03  6.004679e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.396424e+00
 874  3.329449e-02  3.263127e-03  4.389203e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.483240e+00
 875  2.216156e-02  3.162278e-03  3.432083e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.581139e+00
 876  1.717479e-02  2.355165e-03  2.430530e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.682260e+00
 877  1.343923e+00  3.185485e-02  1.027045e-01  2.300000e+00  2.540000e-02  3.500000e-01  2.645751e-01
 878  1.516368e+00  3.774000e-02  1.181587e-01  2.300000e+00  2.540000e-02  3.500000e-01  3.000000e-01
 879  1.476507e+00  4.159047e-02  1.215827e-01  2.300000e+00  2.540000e-02  3.500000e-01  3.316625e-01
 880  1.745767e+00  4.333873e-02  1.269470e-01  2.300000e+00  2.540000e-02  3.500000e-01  3.605551e-01
 881  1.405871e+00  3.792000e-02  1.280575e-01  2.300000e+00  2.540000e-02  3.500000e-01  4.000000e-01
 882  1.707256e+00  4.106876e-02  1.225624e-01  2.300000e+00  2.540000e-02  3.500000e-01  4.242641e-01
 883  1.332020e+00  3.501088e-02  1.143877e-01  2.300000e+00  2.540000e-02  3.500000e-01  4.582576e-01
 884  1.213296e+00  3.380000e-02  1.105629e-01  2.300000e+00  2.540000e-02  3.500000e-01  5.000000e-01
 885  1.181389e+00  4.006563e-02  1.041940e-01  2.300000e+00  2.540000e-02  3.500000e-01  5.385165e-01
 886  1.166389e+00  2.896309e-02  9.232421e-02  2.300000e+00  2.540000e-02  3.500000e-01  5.656854e-01
 887  1.140235e+00  2.798644e-02  8.405243e-02  2.300000e+00  2.540000e-02  3.500000e-01  6.164414e-01
 888  7.779430e-01  2.478712e-02  7.203341e-02  2.300000e+00  2.540000e-02  3.500000e-01  6.557439e-01
 889  6.959442e-01  2.408000e-02  6.397082e-02  2.300000e+00  2.540000e-02  3.500000e-01  7.000000e-01
 890  6.610637e-01  1.945662e-02  5.456894e-02  2.300000e+00  2.540000e-02  3.500000e-01  7.483315e-01
 891  5.934816e-01  1.824000e-02  4.507690e-02  2.300000e+00  2.540000e-02  3.500000e-01  8.000000e-01
 892  4.808756e-01  1.764939e-02  3.944505e-02  2.300000e+00  2.540000e-02  3.500000e-01  8.485281e-01
 893  3.573252e-01  1.350000e-02  3.062619e-02  2.300000e+00  2.540000e-02  3.500000e-01  9.000000e-01
 894  2.232613e-01  1.047099e-02  2.289966e-02  2.300000e+00  2.540000e-02  3.500000e-01  9.695360e-01
 895  2.270976e-01  1.091337e-02  1.972795e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.029563e+00
 896  1.724293e-01  9.341991e-03  1.498738e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.086278e+00
 897  1.430875e-01  6.867314e-03  1.129142e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.144552e+00
 898  1.205779e-01  6.743293e-03  9.693604e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.204159e+00
 899  7.557143e-02  5.565609e-03  7.411114e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.264911e+00
 900  8.347080e-02  5.853819e-03  7.501190e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.330413e+00
 901  3.779229e-02  4.468557e-03  5.324062e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.396424e+00
 902  2.789405e-02  2.669831e-03  3.302522e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.483240e+00
 903  1.562793e-02  2.529822e-03  2.786314e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.581139e+00
 904  1.604981e-02  2.018712e-03  2.107536e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.682260e+00
 905  1.500012e+00  3.408000e-02  1.080152e-01  2.300000e+00  4.230000e-02  3.500000e-01  3.000000e-01
 906  1.703909e+00  3.688087e-02  1.127173e-01  2.300000e+00  4.230000e-02  3.500000e-01  3.316625e-01
 907  1.296779e+00  3.980529e-02  1.169592e-01  2.300000e+00  4.230000e-02  3.500000e-01  3.605551e-01
 908  1.540153e+00  3.408000e-02  1.166773e-01  2.300000e+00  4.230000e-02  3.500000e-01  4.000000e-01
 909  1.550194e+00  3.699583e-02  1.120935e-01  2.300000e+00  4.230000e-02  3.500000e-01  4.242641e-01
 910  1.429922e+00  3.317785e-02  1.077326e-01  2.300000e+00  4.230000e-02  3.500000e-01  4.582576e-01
 911  1.339447e+00  3.110000e-02  1.042580e-01  2.300000e+00  4.230000e-02  3.500000e-01  5.000000e-01
 912  1.342778e+00  3.554209e-02  9.623301e-02  2.300000e+00  4.230000e-02  3.500000e-01  5.385165e-01
 913  1.253201e+00  2.703976e-02  8.862448e-02  2.300000e+00  4.230000e-02  3.500000e-01  5.656854e-01
 914  1.076708e+00  2.589054e-02  7.804740e-02  2.300000e+00  4.230000e-02  3.500000e-01  6.164414e-01
 915  8.274004e-01  2.255759e-02  6.588403e-02  2.300000e+00  4.230000e-02  3.500000e-01  6.557439e-01
 916  7.517747e-01  2.254000e-02  6.020014e-02  2.300000e+00  4.230000e-02  3.500000e-01  7.000000e-01
 917  6.555537e-01  1.781029e-02  5.107220e-02  2.300000e+00  4.230000e-02  3.500000e-01  7.483315e-01
 918  4.896711e-01  1.648000e-02  4.201344e-02  2.300000e+00  4.230000e-02  3.500000e-01  8.000000e-01
 919  4.160611e-01  1.493410e-02  3.478266e-02  2.300000e+00  4.230000e-02  3.500000e-01  8.485281e-01
 920  2.964974e-01  1.134000e-02  2.735568e-02  2.300000e+00  4.230000e-02  3.500000e-01  9.000000e-01
 921  2.100413e-01  9.307545e-03  1.974464e-02  2.300000e+00  4.230000e-02  3.500000e-01  9.695360e-01
 922  1.625611e-01  8.442417e-03  1.551757e-02  2.300000e+00  4.230000e-02  3.500000e-01  1.029563e+00
 923  1.042792e-01  7.821202e-03  1.289064e-02  2.300000e+00  4.230000e-02  3.500000e-01  1.086278e+00
 924  9.011678e-02  5.722762e-03  8.638257e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.144552e+00
 925  6.901840e-02  5.057470e-03  7.011002e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.204159e+00
 926  6.715983e-02  4.300698e-03  5.949383e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.264911e+00
 927  2.720953e-02  3.725158e-03  4.942220e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.330413e+00
 928  4.203367e-02  3.630702e-03  4.222283e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.396424e+00
 929  2.650510e-02  2.373184e-03  3.016910e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.483240e+00
 930  1.548084e-02  2.213594e-03  2.446022e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.581139e+00
 931  8.194932e-03  1.345808e-03  1.333831e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.682260e+00
 932  1.546127e+00  4.518000e-02  1.148583e-01  2.500000e+00  6.780000e-02  3.500000e-01  3.000000e-01
 933  1.596387e+00  4.882072e-02  1.130269e-01  2.500000e+00  6.780000e-02  3.500000e-01  3.316625e-01
 934  1.583480e+00  4.982872e-02  1.168908e-01  2.500000e+00  6.780000e-02  3.500000e-01  3.605551e-01
 935  1.552800e+00  4.360000e-02  1.137308e-01  2.500000e+00  6.780000e-02  3.500000e-01  4.000000e-01
 936  1.412921e+00  5.167536e-02  1.203367e-01  2.500000e+00  6.780000e-02  3.500000e-01  4.242641e-01
 937  1.359937e+00  4.280126e-02  1.053257e-01  2.500000e+00  6.780000e-02  3.500000e-01  4.582576e-01
 938  1.480388e+00  4.180000e-02  1.042759e-01  2.500000e+00  6.780000e-02  3.500000e-01  5.000000e-01
 939  1.436720e+00  4.792797e-02  1.004372e-01  2.500000e+00  6.780000e-02  3.500000e-01  5.385165e-01
 940  1.268853e+00  3.450681e-02  8.184196e-02  2.500000e+00  6.780000e-02  3.500000e-01  5.656854e-01
 941  8.887672e-01  3.550702e-02  7.781764e-02  2.500000e+00  6.780000e-02  3.500000e-01  6.164414e-01
 942  7.826649e-01  2.977077e-02  6.531341e-02  2.500000e+00  6.780000e-02  3.500000e-01  6.557439e-01
 943  7.332147e-01  2.884000e-02  5.437673e-02  2.500000e+00  6.780000e-02  3.500000e-01  7.000000e-01
 944  5.413354e-01  2.259961e-02  4.257162e-02  2.500000e+00  6.780000e-02  3.500000e-01  7.483315e-01
 945  4.808116e-01  2.256000e-02  3.753600e-02  2.500000e+00  6.780000e-02  3.500000e-01  8.000000e-01
 946  2.722402e-01  1.832821e-02  2.782964e-02  2.500000e+00  6.780000e-02  3.500000e-01  8.485281e-01
 947  2.544534e-01  1.476000e-02  2.192256e-02  2.500000e+00  6.780000e-02  3.500000e-01  9.000000e-01
 948  1.914107e-01  1.144052e-02  1.580576e-02  2.500000e+00  6.780000e-02  3.500000e-01  9.695360e-01
 949  1.330901e-01  1.029563e-02  1.213017e-02  2.500000e+00  6.780000e-02  3.500000e-01  1.029563e+00
 950  1.248844e-01  1.042827e-02  1.023413e-02  2.500000e+00  6.780000e-02  3.500000e-01  1.086278e+00
 951  5.682879e-02  8.698598e-03  8.531401e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.144552e+00
 952  5.155501e-02  6.020797e-03  5.418718e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.204159e+00
 953  3.027179e-02  4.553680e-03  3.674516e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.264911e+00
 954  2.565375e-02  3.991240e-03  3.157071e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.330413e+00
 955  3.308250e-02  5.585696e-03  4.596860e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.396424e+00
 956  5.257964e-03  2.373184e-03  2.018927e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.483240e+00
 957  2.114134e-03  2.529822e-03  2.004315e-03  2.500000e+00  6.780000e-02  3.500000e-01  1.581139e+00
 958  3.500028e-03  1.345808e-03  9.016916e-04  2.500000e+00  6.780000e-02  3.500000e-01  1.682260e+00
 959  9.623386e-01  2.189312e-02  6.785849e-02  1.300000e+00  6.200000e-03  3.500000e-01  1.732051e-01
 960  1.038487e+00  2.598311e-02  7.726643e-02  1.300000e+00  6.200000e-03  3.500000e-01  2.236068e-01
 961  1.246783e+00  3.100821e-02  9.134185e-02  1.300000e+00  6.200000e-03  3.500000e-01  2.645751e-01
 962  1.437328e+00  3.420000e-02  9.615509e-02  1.300000e+00  6.200000e-03  3.500000e-01  3.000000e-01
 963  1.431733e+00  3.674820e-02  1.013385e-01  1.300000e+00  6.200000e-03  3.500000e-01  3.316625e-01
 964  1.443015e+00  3.879573e-02  1.007628e-01  1.300000e+00  6.200000e-03  3.500000e-01  3.605551e-01
 965  1.375560e+00  3.192000e-02  9.767419e-02  1.300000e+00  6.200000e-03  3.500000e-01  4.000000e-01
 966  1.196693e+00  3.402598e-02  9.383190e-02  1.300000e+00  6.200000e-03  3.500000e-01  4.242641e-01
 967  1.380978e+00  3.161977e-02  9.146236e-02  1.300000e+00  6.200000e-03  3.500000e-01  4.582576e-01
 968  1.166168e+00  2.820000e-02  8.421630e-02  1.300000e+00  6.200000e-03  3.500000e-01  5.000000e-01
 969  1.110847e+00  3.338802e-02  8.097220e-02  1.300000e+00  6.200000e-03  3.500000e-01  5.385165e-01
 970  1.021396e+00  2.443761e-02  6.965959e-02  1.300000e+00  6.200000e-03  3.500000e-01  5.656854e-01
 971  9.068701e-01  2.441108e-02  6.447022e-02  1.300000e+00  6.200000e-03  3.500000e-01  6.164414e-01
 972  9.229029e-01  2.163955e-02  5.746397e-02  1.300000e+00  6.200000e-03  3.500000e-01  6.557439e-01
 973  7.586683e-01  2.128000e-02  5.155987e-02  1.300000e+00  6.200000e-03  3.500000e-01  7.000000e-01
 974  6.135216e-01  1.781029e-02  4.492243e-02  1.300000e+00  6.200000e-03  3.500000e-01  7.483315e-01
 975  5.853626e-01  1.616000e-02  3.708595e-02  1.300000e+00  6.200000e-03  3.500000e-01  8.000000e-01
 976  4.786932e-01  1.527351e-02  3.154218e-02  1.300000e+00  6.200000e-03  3.500000e-01  8.485281e-01
 977  3.660057e-01  1.188000e-02  2.531498e-02  1.300000e+00  6.200000e-03  3.500000e-01  9.000000e-01
 978  2.571325e-01  1.008317e-02  1.943912e-02  1.300000e+00  6.200000e-03  3.500000e-01  9.695360e-01
 979  1.986793e-01  8.648329e-03  1.491374e-02  1.300000e+00  6.200000e-03  3.500000e-01  1.029563e+00
 980  1.764709e-01  8.907480e-03  1.364652e-02  1.300000e+00  6.200000e-03  3.500000e-01  1.086278e+00
 981  1.471616e-01  7.096224e-03  1.050108e-02  1.300000e+00  6.200000e-03  3.500000e-01  1.144552e+00
 982  1.103178e-01  6.502461e-03  8.499295e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.204159e+00
 983  9.290653e-02  5.818591e-03  7.136907e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.264911e+00
 984  6.598575e-02  5.321654e-03  6.608643e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.330413e+00
 985  5.231668e-02  4.189272e-03  4.624789e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.396424e+00
 986  3.841064e-02  3.263127e-03  3.546129e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.483240e+00
 987  3.482000e-02  2.846050e-03  2.784196e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.581139e+00
 988  2.301549e-02  2.355165e-03  2.404152e-03  1.300000e+00  6.200000e-03  3.500000e-01  1.682260e+00
 989  9.856057e-01  2.092317e-02  6.799339e-02  1.300000e+00  1.020000e-02  3.500000e-01  1.732051e-01
 990  1.105732e+00  2.660921e-02  8.473033e-02  1.300000e+00  1.020000e-02  3.500000e-01  2.236068e-01
 991  1.397738e+00  3.286023e-02  1.034864e-01  1.300000e+00  1.020000e-02  3.500000e-01  2.645751e-01
 992  1.507196e+00  3.582000e-02  1.090355e-01  1.300000e+00  1.020000e-02  3.500000e-01  3.000000e-01
 993  1.344770e+00  3.780952e-02  1.113356e-01  1.300000e+00  1.020000e-02  3.500000e-01  3.316625e-01
 994  1.542783e+00  4.038217e-02  1.168144e-01  1.300000e+00  1.020000e-02  3.500000e-01  3.605551e-01
 995  1.596357e+00  3.408000e-02  1.123542e-01  1.300000e+00  1.020000e-02  3.500000e-01  4.000000e-01
 996  1.461040e+00  3.495936e-02  1.050305e-01  1.300000e+00  1.020000e-02  3.500000e-01  4.242641e-01
 997  1.386297e+00  3.134482e-02  9.932062e-02  1.300000e+00  1.020000e-02  3.500000e-01  4.582576e-01
 998  1.277374e+00  3.040000e-02  9.717565e-02  1.300000e+00  1.020000e-02  3.500000e-01  5.000000e-01
 999  1.304801e+00  3.446505e-02  8.906923e-02  1.300000e+00  1.020000e-02  3.500000e-01  5.385165e-01
1000  1.304152e+00  2.647408e-02  8.356268e-02  1.300000e+00  1.020000e-02  3.500000e-01  5.656854e-01
1001  8.166218e-01  2.416450e-02  6.809039e-02  1.300000e+00  1.020000e-02  3.500000e-01  6.164414e-01
1002  8.629325e-01  2.242644e-02  6.479481e-02  1.300000e+00  1.020000e-02  3.500000e-01  6.557439e-01
1003  8.305002e-01  2.170000e-02  5.623946e-02  1.300000e+00  1.020000e-02  3.500000e-01  7.000000e-01
1004  7.224604e-01  1.721162e-02  4.580028e-02  1.300000e+00  1.020000e-02  3.500000e-01  7.483315e-01
1005  5.210050e-01  1.632000e-02  3.915720e-02  1.300000e+00  1.020000e-02  3.500000e-01  8.000000e-01
1006  4.522565e-01  1.510380e-02  3.341665e-02  1.300000e+00  1.020000e-02  3.500000e-01  8.485281e-01
1007  2.980591e-01  1.242000e-02  2.852035e-02  1.300000e+00  1.020000e-02  3.500000e-01  9.000000e-01
1008  2.858134e-01  1.008317e-02  2.109480e-02  1.300000e+00  1.020000e-02  3.500000e-01  9.695360e-01
1009  1.995961e-01  9.266067e-03  1.687075e-02  1.300000e+00  1.020000e-02  3.500000e-01  1.029563e+00
1010  1.630519e-01  8.038458e-03  1.299097e-02  1.300000e+00  1.020000e-02  3.500000e-01  1.086278e+00
1011  1.399835e-01  6.867314e-03  1.064592e-02  1.300000e+00  1.020000e-02  3.500000e-01  1.144552e+00
1012  1.115083e-01  6.502461e-03  9.019154e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.204159e+00
1013  9.758509e-02  5.312626e-03  7.274048e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.264911e+00
1014  4.604222e-02  3.991240e-03  4.939559e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.330413e+00
1015  4.812713e-02  3.909987e-03  4.953842e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.396424e+00
1016  3.792341e-02  2.966479e-03  3.744528e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.483240e+00
1017  2.414613e-02  2.213594e-03  2.523498e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.581139e+00
1018  2.147855e-02  1.682260e-03  1.964746e-03  1.300000e+00  1.020000e-02  3.500000e-01  1.682260e+00
1019  1.506186e+00  3.386562e-02  1.064851e-01  1.300000e+00  1.620000e-02  3.500000e-01  2.645751e-01
1020  1.622278e+00  3.930000e-02  1.165365e-01  1.300000e+00  1.620000e-02  3.500000e-01  3.000000e-01
1021  1.757954e+00  4.185580e-02  1.259654e-01  1.300000e+00  1.620000e-02  3.500000e-01  3.316625e-01
1022  1.459111e+00  4.247339e-02  1.216863e-01  1.300000e+00  1.620000e-02  3.500000e-01  3.605551e-01
1023  1.691495e+00  3.592000e-02  1.207486e-01  1.300000e+00  1.620000e-02  3.500000e-01  4.000000e-01
1024  1.468165e+00  3.843832e-02  1.140880e-01  1.300000e+00  1.620000e-02  3.500000e-01  4.242641e-01
1025  1.414838e+00  3.409436e-02  1.088947e-01  1.300000e+00  1.620000e-02  3.500000e-01  4.582576e-01
1026  1.186294e+00  3.180000e-02  1.019000e-01  1.300000e+00  1.620000e-02  3.500000e-01  5.000000e-01
1027  1.313203e+00  3.640371e-02  9.574825e-02  1.300000e+00  1.620000e-02  3.500000e-01  5.385165e-01
1028  1.208703e+00  2.681349e-02  8.510737e-02  1.300000e+00  1.620000e-02  3.500000e-01  5.656854e-01
1029  1.120259e+00  2.724671e-02  7.751726e-02  1.300000e+00  1.620000e-02  3.500000e-01  6.164414e-01
1030  7.703388e-01  2.347563e-02  6.761821e-02  1.300000e+00  1.620000e-02  3.500000e-01  6.557439e-01
1031  7.617304e-01  2.240000e-02  5.898060e-02  1.300000e+00  1.620000e-02  3.500000e-01  7.000000e-01
1032  6.546340e-01  1.795996e-02  4.912620e-02  1.300000e+00  1.620000e-02  3.500000e-01  7.483315e-01
1033  5.187527e-01  1.664000e-02  4.084488e-02  1.300000e+00  1.620000e-02  3.500000e-01  8.000000e-01
1034  4.916471e-01  1.476439e-02  3.210763e-02  1.300000e+00  1.620000e-02  3.500000e-01  8.485281e-01
