 742  1.182926e+00  2.334448e-02  1.156998e-01  4.600000e+00  7.520000e-02  3.500000e-01  6.557439e-01
 743  1.165597e+00  2.226000e-02  1.013502e-01  4.600000e+00  7.520000e-02  3.500000e-01  7.000000e-01
 744  7.973906e-01  1.781029e-02  8.408761e-02  4.600000e+00  7.520000e-02  3.500000e-01  7.483315e-01
 745  7.182529e-01  1.648000e-02  7.158835e-02  4.600000e+00  7.520000e-02  3.500000e-01  8.000000e-01
 746  5.554679e-01  1.527351e-02  5.883097e-02  4.600000e+00  7.520000e-02  3.500000e-01  8.485281e-01
 747  4.210500e-01  1.134000e-02  4.413614e-02  4.600000e+00  7.520000e-02  3.500000e-01  9.000000e-01
 748  2.698050e-01  9.307545e-03  3.576345e-02  4.600000e+00  7.520000e-02  3.500000e-01  9.695360e-01
 749  2.298589e-01  8.648329e-03  2.650775e-02  4.600000e+00  7.520000e-02  3.500000e-01  1.029563e+00
 750  1.634042e-01  7.603946e-03  2.164648e-02  4.600000e+00  7.520000e-02  3.500000e-01  1.086278e+00
 751  1.707409e-01  6.180582e-03  1.713290e-02  4.600000e+00  7.520000e-02  3.500000e-01  1.144552e+00
 752  1.107285e-01  5.298302e-03  1.308620e-02  4.600000e+00  7.520000e-02  3.500000e-01  1.204159e+00
 753  6.906530e-02  4.300698e-03  1.012518e-02  4.600000e+00  7.520000e-02  3.500000e-01  1.264911e+00
 754  4.425682e-02  3.991240e-03  8.623873e-03  4.600000e+00  7.520000e-02  3.500000e-01  1.330413e+00
 755  6.253603e-02  3.630702e-03  7.333181e-03  4.600000e+00  7.520000e-02  3.500000e-01  1.396424e+00
 756  3.767287e-02  2.373184e-03  5.262772e-03  4.600000e+00  7.520000e-02  3.500000e-01  1.483240e+00
 757  2.427664e-02  1.897367e-03  3.647529e-03  4.600000e+00  7.520000e-02  3.500000e-01  1.581139e+00
 758  1.685534e-02  1.345808e-03  2.520026e-03  4.600000e+00  7.520000e-02  3.500000e-01  1.682260e+00
 759  2.035993e+00  3.841631e-02  1.546414e-01  5.300000e+00  1.326000e-01  3.500000e-01  2.645751e-01
 760  2.260321e+00  4.218000e-02  1.666674e-01  5.300000e+00  1.326000e-01  3.500000e-01  3.000000e-01
 761  2.285127e+00  4.623375e-02  1.786355e-01  5.300000e+00  1.326000e-01  3.500000e-01  3.316625e-01
 762  2.392707e+00  4.817017e-02  1.757317e-01  5.300000e+00  1.326000e-01  3.500000e-01  3.605551e-01
 763  2.018492e+00  4.168000e-02  1.774267e-01  5.300000e+00  1.326000e-01  3.500000e-01  4.000000e-01
 764  1.941304e+00  4.497199e-02  1.710767e-01  5.300000e+00  1.326000e-01  3.500000e-01  4.242641e-01
 765  1.956653e+00  4.096823e-02  1.673021e-01  5.300000e+00  1.326000e-01  3.500000e-01  4.582576e-01
 766  1.763341e+00  3.750000e-02  1.565574e-01  5.300000e+00  1.326000e-01  3.500000e-01  5.000000e-01
 767  1.810090e+00  4.426605e-02  1.490135e-01  5.300000e+00  1.326000e-01  3.500000e-01  5.385165e-01
 768  1.633699e+00  3.348858e-02  1.355702e-01  5.300000e+00  1.326000e-01  3.500000e-01  5.656854e-01
 769  1.012152e+00  3.341112e-02  1.227981e-01  5.300000e+00  1.326000e-01  3.500000e-01  6.164414e-01
 770  1.244280e+00  2.819699e-02  1.036129e-01  5.300000e+00  1.326000e-01  3.500000e-01  6.557439e-01
 771  9.622795e-01  2.716000e-02  9.075898e-02  5.300000e+00  1.326000e-01  3.500000e-01  7.000000e-01
 772  8.415230e-01  2.274928e-02  7.668802e-02  5.300000e+00  1.326000e-01  3.500000e-01  7.483315e-01
 773  6.784009e-01  2.080000e-02  6.140211e-02  5.300000e+00  1.326000e-01  3.500000e-01  8.000000e-01
 774  4.958808e-01  1.917674e-02  4.982885e-02  5.300000e+00  1.326000e-01  3.500000e-01  8.485281e-01
 775  3.345485e-01  1.404000e-02  3.565543e-02  5.300000e+00  1.326000e-01  3.500000e-01  9.000000e-01
 776  2.249019e-01  1.105271e-02  2.743748e-02  5.300000e+00  1.326000e-01  3.500000e-01  9.695360e-01
 777  2.083412e-01  1.029563e-02  2.126006e-02  5.300000e+00  1.326000e-01  3.500000e-01  1.029563e+00
 778  1.161959e-01  9.124736e-03  1.554131e-02  5.300000e+00  1.326000e-01  3.500000e-01  1.086278e+00
 779  7.684600e-02  6.867314e-03  1.120437e-02  5.300000e+00  1.326000e-01  3.500000e-01  1.144552e+00
 780  7.898607e-02  6.261629e-03  9.231231e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.204159e+00
 781  3.510282e-02  4.553680e-03  5.832505e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.264911e+00
 782  2.046668e-02  3.725158e-03  4.637821e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.330413e+00
 783  2.426316e-02  3.351418e-03  3.864436e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.396424e+00
 784  2.044071e-02  2.373184e-03  2.780896e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.483240e+00
 785  1.134269e-02  2.213594e-03  2.352165e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.581139e+00
 786  1.913513e-03  1.682260e-03  1.417641e-03  5.300000e+00  1.326000e-01  3.500000e-01  1.682260e+00
 787  1.078409e+00  8.902741e-02  8.932449e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.732051e-01
 788  1.270167e+00  1.094779e-01  1.109011e-01  1.800000e+00  7.400000e-03  3.500000e-01  2.236068e-01
 789  1.213589e+00  1.022318e-01  1.082615e-01  1.800000e+00  7.400000e-03  3.500000e-01  2.645751e-01
 790  1.555025e+00  1.285800e-01  1.271555e-01  1.800000e+00  7.400000e-03  3.500000e-01  3.000000e-01
 791  1.191104e+00  1.357826e-01  1.279516e-01  1.800000e+00  7.400000e-03  3.500000e-01  3.316625e-01
 792  1.504146e+00  1.453037e-01  1.354123e-01  1.800000e+00  7.400000e-03  3.500000e-01  3.605551e-01
 793  1.553630e+00  1.317600e-01  1.386231e-01  1.800000e+00  7.400000e-03  3.500000e-01  4.000000e-01
 794  1.284378e+00  1.289763e-01  1.260537e-01  1.800000e+00  7.400000e-03  3.500000e-01  4.242641e-01
 795  1.091274e+00  1.080571e-01  1.079740e-01  1.800000e+00  7.400000e-03  3.500000e-01  4.582576e-01
 796  1.085201e+00  1.066000e-01  1.046347e-01  1.800000e+00  7.400000e-03  3.500000e-01  5.000000e-01
 797  9.989169e-01  1.267668e-01  1.131294e-01  1.800000e+00  7.400000e-03  3.500000e-01  5.385165e-01
 798  1.057627e+00  8.598418e-02  8.426498e-02  1.800000e+00  7.400000e-03  3.500000e-01  5.656854e-01
 799  8.949377e-01  8.408261e-02  7.789477e-02  1.800000e+00  7.400000e-03  3.500000e-01  6.164414e-01
 800  1.038212e+00  1.003288e-01  9.177694e-02  1.800000e+00  7.400000e-03  3.500000e-01  6.557439e-01
 801  7.024776e-01  7.322000e-02  6.744553e-02  1.800000e+00  7.400000e-03  3.500000e-01  7.000000e-01
 802  6.970491e-01  6.390751e-02  5.968961e-02  1.800000e+00  7.400000e-03  3.500000e-01  7.483315e-01
 803  4.687232e-01  6.288000e-02  5.509504e-02  1.800000e+00  7.400000e-03  3.500000e-01  8.000000e-01
 804  4.025580e-01  5.159051e-02  4.381845e-02  1.800000e+00  7.400000e-03  3.500000e-01  8.485281e-01
 805  4.033165e-01  4.680000e-02  4.012240e-02  1.800000e+00  7.400000e-03  3.500000e-01  9.000000e-01
 806  3.122129e-01  4.072051e-02  3.361544e-02  1.800000e+00  7.400000e-03  3.500000e-01  9.695360e-01
 807  2.076633e-01  3.376967e-02  2.677634e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.029563e+00
 808  2.055496e-01  3.823699e-02  2.978183e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.086278e+00
 809  1.066281e-01  3.685458e-02  2.792151e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.144552e+00
 810  1.766236e-01  3.203064e-02  2.439593e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.204159e+00
 811  4.787881e-02  2.251542e-02  1.704898e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.264911e+00
 812  8.620955e-02  1.782754e-02  1.324719e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.330413e+00
 813  4.597251e-02  1.452281e-02  1.061684e-02  1.800000e+00  7.400000e-03  3.500000e-01  1.396424e+00
 814  5.971946e-02  1.127262e-02  8.277842e-03  1.800000e+00  7.400000e-03  3.500000e-01  1.483240e+00
 815  1.823489e-02  7.273239e-03  5.321354e-03  1.800000e+00  7.400000e-03  3.500000e-01  1.581139e+00
 816  6.484383e-02  1.379454e-02  9.990002e-03  1.800000e+00  7.400000e-03  3.500000e-01  1.682260e+00
 817  1.011511e+00  2.494153e-02  7.180379e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.732051e-01
 818  1.188446e+00  3.273604e-02  8.783665e-02  2.100000e+00  1.060000e-02  3.500000e-01  2.236068e-01
 819  1.323501e+00  3.772841e-02  1.003752e-01  2.100000e+00  1.060000e-02  3.500000e-01  2.645751e-01
 820  1.461971e+00  4.146000e-02  1.098055e-01  2.100000e+00  1.060000e-02  3.500000e-01  3.000000e-01
 821  1.260197e+00  4.311612e-02  1.090200e-01  2.100000e+00  1.060000e-02  3.500000e-01  3.316625e-01
 822  1.314819e+00  4.672794e-02  1.121188e-01  2.100000e+00  1.060000e-02  3.500000e-01  3.605551e-01
 823  1.443674e+00  3.928000e-02  1.118700e-01  2.100000e+00  1.060000e-02  3.500000e-01  4.000000e-01
 824  1.138660e+00  4.251126e-02  1.076114e-01  2.100000e+00  1.060000e-02  3.500000e-01  4.242641e-01
 825  1.436979e+00  3.803538e-02  1.028531e-01  2.100000e+00  1.060000e-02  3.500000e-01  4.582576e-01
 826  1.404284e+00  3.580000e-02  9.849438e-02  2.100000e+00  1.060000e-02  3.500000e-01  5.000000e-01
 827  1.420517e+00  4.157347e-02  9.422897e-02  2.100000e+00  1.060000e-02  3.500000e-01  5.385165e-01
 828  1.158532e+00  3.156525e-02  8.510500e-02  2.100000e+00  1.060000e-02  3.500000e-01  5.656854e-01
 829  1.091035e+00  3.008234e-02  7.629960e-02  2.100000e+00  1.060000e-02  3.500000e-01  6.164414e-01
 830  8.053052e-01  2.649205e-02  6.680777e-02  2.100000e+00  1.060000e-02  3.500000e-01  6.557439e-01
 831  7.809475e-01  2.660000e-02  6.099415e-02  2.100000e+00  1.060000e-02  3.500000e-01  7.000000e-01
 832  6.596376e-01  2.185128e-02  5.276300e-02  2.100000e+00  1.060000e-02  3.500000e-01  7.483315e-01
 833  5.321657e-01  2.048000e-02  4.422323e-02  2.100000e+00  1.060000e-02  3.500000e-01  8.000000e-01
 834  4.692156e-01  1.917674e-02  3.647283e-02  2.100000e+00  1.060000e-02  3.500000e-01  8.485281e-01
 835  3.821279e-01  1.620000e-02  3.180060e-02  2.100000e+00  1.060000e-02  3.500000e-01  9.000000e-01
 836  3.211756e-01  1.279787e-02  2.524530e-02  2.100000e+00  1.060000e-02  3.500000e-01  9.695360e-01
 837  2.325510e-01  1.194293e-02  1.940417e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.029563e+00
 838  2.300382e-01  1.151455e-02  1.730480e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.086278e+00
 839  1.303090e-01  8.469687e-03  1.201196e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.144552e+00
 840  1.563054e-01  8.188284e-03  1.033911e-02  2.100000e+00  1.060000e-02  3.500000e-01  1.204159e+00
 841  1.021593e-01  6.830520e-03  8.295995e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.264911e+00
 842  7.907898e-02  6.385985e-03  7.358357e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.330413e+00
 843  5.196835e-02  5.027126e-03  5.499397e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.396424e+00
 844  4.610569e-02  3.856423e-03  4.369268e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.483240e+00
 845  3.371234e-02  3.162278e-03  3.335191e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.581139e+00
 846  2.724591e-02  3.028069e-03  2.792283e-03  2.100000e+00  1.060000e-02  3.500000e-01  1.682260e+00
 847  1.106680e+00  2.435263e-02  7.398056e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.732051e-01
 848  1.402956e+00  3.099190e-02  9.370030e-02  2.300000e+00  1.610000e-02  3.500000e-01  2.236068e-01
 849  1.389815e+00  3.577056e-02  1.023944e-01  2.300000e+00  1.610000e-02  3.500000e-01  2.645751e-01
 850  1.649921e+00  3.906000e-02  1.099317e-01  2.300000e+00  1.610000e-02  3.500000e-01  3.000000e-01
 851  1.604970e+00  4.258546e-02  1.180195e-01  2.300000e+00  1.610000e-02  3.500000e-01  3.316625e-01
 852  1.760647e+00  4.470884e-02  1.194640e-01  2.300000e+00  1.610000e-02  3.500000e-01  3.605551e-01
 853  1.795660e+00  3.960000e-02  1.227678e-01  2.300000e+00  1.610000e-02  3.500000e-01  4.000000e-01
 854  1.634573e+00  4.191729e-02  1.202071e-01  2.300000e+00  1.610000e-02  3.500000e-01  4.242641e-01
 855  1.675438e+00  3.776042e-02  1.144379e-01  2.300000e+00  1.610000e-02  3.500000e-01  4.582576e-01
 856  1.496129e+00  3.530000e-02  1.105224e-01  2.300000e+00  1.610000e-02  3.500000e-01  5.000000e-01
 857  1.326644e+00  4.071185e-02  1.045157e-01  2.300000e+00  1.610000e-02  3.500000e-01  5.385165e-01
 858  1.088569e+00  2.964192e-02  9.150437e-02  2.300000e+00  1.610000e-02  3.500000e-01  5.656854e-01
 859  1.163286e+00  2.983576e-02  8.774052e-02  2.300000e+00  1.610000e-02  3.500000e-01  6.164414e-01
 860  1.150937e+00  2.636090e-02  7.865779e-02  2.300000e+00  1.610000e-02  3.500000e-01  6.557439e-01
 861  7.691968e-01  2.492000e-02  6.865922e-02  2.300000e+00  1.610000e-02  3.500000e-01  7.000000e-01
 862  7.522412e-01  2.200095e-02  6.256253e-02  2.300000e+00  1.610000e-02  3.500000e-01  7.483315e-01
 863  5.737268e-01  1.904000e-02  4.976029e-02  2.300000e+00  1.610000e-02  3.500000e-01  8.000000e-01
 864  4.922274e-01  1.883732e-02  4.464514e-02  2.300000e+00  1.610000e-02  3.500000e-01  8.485281e-01
 865  4.537256e-01  1.368000e-02  3.415970e-02  2.300000e+00  1.610000e-02  3.500000e-01  9.000000e-01
 866  2.932083e-01  1.241006e-02  3.002552e-02  2.300000e+00  1.610000e-02  3.500000e-01  9.695360e-01
 867  2.328549e-01  1.132519e-02  2.338125e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.029563e+00
 868  1.976421e-01  1.042827e-02  2.036741e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.086278e+00
 869  1.463958e-01  8.011866e-03  1.472059e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.144552e+00
 870  1.200571e-01  8.429116e-03  1.417565e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.204159e+00
 871  9.375247e-02  7.083502e-03  1.168955e-02  2.300000e+00  1.610000e-02  3.500000e-01  1.264911e+00
 872  7.565807e-02  5.321654e-03  8.378944e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.330413e+00
 873  5.954648e-02  4.468557e-03  6.657256e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.396424e+00
 874  5.899299e-02  3.559775e-03  5.829132e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.483240e+00
 875  4.028300e-02  3.162278e-03  4.945802e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.581139e+00
 876  3.437958e-02  2.355165e-03  3.664501e-03  2.300000e+00  1.610000e-02  3.500000e-01  1.682260e+00
 877  1.745359e+00  3.746384e-02  1.281883e-01  2.300000e+00  2.540000e-02  3.500000e-01  2.645751e-01
 878  1.680680e+00  4.128000e-02  1.358931e-01  2.300000e+00  2.540000e-02  3.500000e-01  3.000000e-01
 879  1.645715e+00  4.397844e-02  1.387743e-01  2.300000e+00  2.540000e-02  3.500000e-01  3.316625e-01
 880  1.748995e+00  4.629528e-02  1.413351e-01  2.300000e+00  2.540000e-02  3.500000e-01  3.605551e-01
 881  1.823299e+00  4.096000e-02  1.452603e-01  2.300000e+00  2.540000e-02  3.500000e-01  4.000000e-01
 882  1.691607e+00  4.683875e-02  1.511178e-01  2.300000e+00  2.540000e-02  3.500000e-01  4.242641e-01
 883  1.841328e+00  4.005171e-02  1.389497e-01  2.300000e+00  2.540000e-02  3.500000e-01  4.582576e-01
 884  1.384354e+00  3.660000e-02  1.287038e-01  2.300000e+00  2.540000e-02  3.500000e-01  5.000000e-01
 885  1.557437e+00  4.469687e-02  1.284265e-01  2.300000e+00  2.540000e-02  3.500000e-01  5.385165e-01
 886  1.473647e+00  3.179152e-02  1.107777e-01  2.300000e+00  2.540000e-02  3.500000e-01  5.656854e-01
 887  1.244673e+00  3.094536e-02  9.965512e-02  2.300000e+00  2.540000e-02  3.500000e-01  6.164414e-01
 888  9.984850e-01  2.793469e-02  9.118720e-02  2.300000e+00  2.540000e-02  3.500000e-01  6.557439e-01
 889  9.238570e-01  2.534000e-02  7.517489e-02  2.300000e+00  2.540000e-02  3.500000e-01  7.000000e-01
 890  6.846858e-01  2.259961e-02  6.875294e-02  2.300000e+00  2.540000e-02  3.500000e-01  7.483315e-01
 891  5.446201e-01  1.904000e-02  5.301824e-02  2.300000e+00  2.540000e-02  3.500000e-01  8.000000e-01
 892  4.122669e-01  1.764939e-02  4.354477e-02  2.300000e+00  2.540000e-02  3.500000e-01  8.485281e-01
 893  3.740266e-01  1.332000e-02  3.431610e-02  2.300000e+00  2.540000e-02  3.500000e-01  9.000000e-01
 894  3.174018e-01  1.144052e-02  2.703563e-02  2.300000e+00  2.540000e-02  3.500000e-01  9.695360e-01
 895  2.821759e-01  1.111928e-02  2.421779e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.029563e+00
 896  2.020959e-01  1.042827e-02  1.902751e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.086278e+00
 897  1.462076e-01  7.554045e-03  1.420902e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.144552e+00
 898  9.945359e-02  6.984125e-03  1.124637e-02  2.300000e+00  2.540000e-02  3.500000e-01  1.204159e+00
 899  6.957751e-02  5.818591e-03  9.078899e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.264911e+00
 900  5.845666e-02  5.587737e-03  8.276635e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.330413e+00
 901  4.786752e-02  4.468557e-03  6.471420e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.396424e+00
 902  3.680729e-02  2.966479e-03  4.508337e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.483240e+00
 903  2.093574e-02  2.846050e-03  3.593707e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.581139e+00
 904  1.771508e-02  2.018712e-03  2.584154e-03  2.300000e+00  2.540000e-02  3.500000e-01  1.682260e+00
 905  1.943636e+00  4.242000e-02  1.523492e-01  2.300000e+00  4.230000e-02  3.500000e-01  3.000000e-01
 906  2.016219e+00  4.384578e-02  1.530419e-01  2.300000e+00  4.230000e-02  3.500000e-01  3.316625e-01
 907  2.011314e+00  4.716061e-02  1.617638e-01  2.300000e+00  4.230000e-02  3.500000e-01  3.605551e-01
 908  2.039909e+00  4.168000e-02  1.650582e-01  2.300000e+00  4.230000e-02  3.500000e-01  4.000000e-01
 909  1.848398e+00  4.327494e-02  1.542057e-01  2.300000e+00  4.230000e-02  3.500000e-01  4.242641e-01
 910  1.671069e+00  3.922685e-02  1.489855e-01  2.300000e+00  4.230000e-02  3.500000e-01  4.582576e-01
 911  1.756917e+00  3.720000e-02  1.435798e-01  2.300000e+00  4.230000e-02  3.500000e-01  5.000000e-01
 912  1.472565e+00  4.049644e-02  1.285946e-01  2.300000e+00  4.230000e-02  3.500000e-01  5.385165e-01
 913  1.705816e+00  3.213093e-02  1.204220e-01  2.300000e+00  4.230000e-02  3.500000e-01  5.656854e-01
 914  1.293263e+00  3.168509e-02  1.105648e-01  2.300000e+00  4.230000e-02  3.500000e-01  6.164414e-01
 915  1.227470e+00  2.767239e-02  9.584801e-02  2.300000e+00  4.230000e-02  3.500000e-01  6.557439e-01
 916  9.714205e-01  2.506000e-02  7.734132e-02  2.300000e+00  4.230000e-02  3.500000e-01  7.000000e-01
 917  8.944091e-01  2.080362e-02  6.659617e-02  2.300000e+00  4.230000e-02  3.500000e-01  7.483315e-01
 918  5.992381e-01  1.856000e-02  5.165952e-02  2.300000e+00  4.230000e-02  3.500000e-01  8.000000e-01
 919  4.421013e-01  1.798880e-02  4.644280e-02  2.300000e+00  4.230000e-02  3.500000e-01  8.485281e-01
 920  3.791400e-01  1.332000e-02  3.585519e-02  2.300000e+00  4.230000e-02  3.500000e-01  9.000000e-01
 921  3.350812e-01  1.085880e-02  2.594653e-02  2.300000e+00  4.230000e-02  3.500000e-01  9.695360e-01
 922  1.990779e-01  9.471980e-03  1.934940e-02  2.300000e+00  4.230000e-02  3.500000e-01  1.029563e+00
 923  1.385951e-01  8.690224e-03  1.536571e-02  2.300000e+00  4.230000e-02  3.500000e-01  1.086278e+00
 924  1.022685e-01  6.867314e-03  1.189268e-02  2.300000e+00  4.230000e-02  3.500000e-01  1.144552e+00
 925  7.410878e-02  6.502461e-03  1.052122e-02  2.300000e+00  4.230000e-02  3.500000e-01  1.204159e+00
 926  6.986440e-02  5.565609e-03  7.779962e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.264911e+00
 927  6.263961e-02  5.321654e-03  7.262328e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.330413e+00
 928  2.656030e-02  3.630702e-03  4.501289e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.396424e+00
 929  1.561137e-02  2.669831e-03  3.276239e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.483240e+00
 930  1.559701e-02  2.213594e-03  2.441278e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.581139e+00
 931  8.197827e-03  1.345808e-03  1.522917e-03  2.300000e+00  4.230000e-02  3.500000e-01  1.682260e+00
 932  1.948199e+00  5.682000e-02  1.500238e-01  2.500000e+00  6.780000e-02  3.500000e-01  3.000000e-01
 933  2.105533e+00  6.082690e-02  1.568809e-01  2.500000e+00  6.780000e-02  3.500000e-01  3.316625e-01
 934  2.275040e+00  6.425092e-02  1.618261e-01  2.500000e+00  6.780000e-02  3.500000e-01  3.605551e-01
 935  2.337655e+00  5.520000e-02  1.568681e-01  2.500000e+00  6.780000e-02  3.500000e-01  4.000000e-01
 936  2.063337e+00  5.846359e-02  1.482323e-01  2.500000e+00  6.780000e-02  3.500000e-01  4.242641e-01
 937  1.832431e+00  5.535751e-02  1.503227e-01  2.500000e+00  6.780000e-02  3.500000e-01  4.582576e-01
 938  2.025962e+00  5.090000e-02  1.402366e-01  2.500000e+00  6.780000e-02  3.500000e-01  5.000000e-01
 939  1.695863e+00  5.815978e-02  1.328630e-01  2.500000e+00  6.780000e-02  3.500000e-01  5.385165e-01
 940  1.502552e+00  4.627307e-02  1.214957e-01  2.500000e+00  6.780000e-02  3.500000e-01  5.656854e-01
 941  1.398721e+00  4.327419e-02  1.060722e-01  2.500000e+00  6.780000e-02  3.500000e-01  6.164414e-01
